* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00233_00196_00585_00196_00584, timestamp=1643355730.439307261
*, L, 4, Sedan, 11.519999999999925, 26.61999999999987, -0.4, 34.0303, 2.2935999999999996, 1.2356, 1.15
*, L, 5, Sedan, 17.329999999999977, 34.7049999999999, 0.4, 38.0792, 2.3082000000000003, 1.2525000000000002, 1.15
*, L, 6, Sedan, 9.062500000000245, 36.220000000000084, -0.3, 36.5362, 2.3211999999999997, 1.2004000000000001, 1.15
*, R, 113, Sedan, 22.312349843363336, 9.59875432830404, 0.7574709034749392, 141.03325817409257, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 28.087768940942233, 7.256592930170799, 1.4738760338716732, 126.81476762427144, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 30.17886277297401, 0.33002378792290643, 1.3240852985180078, 129.0028274877297, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 38.88321018100737, -9.893996644953967, 2.6176882518710674, 118.17003617452616, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.169301612277195, 45.63837384319322, 0.5439770214554572, 39.28238611024474, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 31.883832646275426, 2.9452551087680092, 1.6555848837209304, 127.0169, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 32.16258585269881, -9.728495187999204, 1.786455813953488, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 22.537401084305202, 14.30993624942812, 0.5250201107138881, 134.85629775194926, 2.3717000000000046, 1.225699999999999, 1.15
*, L1, 119, Sedan, 24.353864750493255, 42.4481310900981, 0.6147334845400032, 26.0104, 2.2952999999999992, 1.2610000000000001, 1.15
