* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00209_00172_00513_00172_00512, timestamp=1643355728.040325543
*, L, 102, Sedan, 17.47929013709745, 17.42352946994015, -0.39524840778963743, 27.985709150364652, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 35.2492950736354, 24.42163833257356, -0.45729477675037083, 22.255707541567563, 2.3108000000000004, 1.2022, 1.15
*, R, 104, Sedan, 62.0533227518601, 31.21714958612004, 0.2294577987769053, 30.757704174482832, 2.3067999999999986, 1.2300999999999989, 1.15
*, R, 112, Sedan, 42.54535842166375, 4.404159595656738, -0.0138491279069764, 115.11596118025365, 2.3717000000000046, 1.225699999999999, 1.15
*, L, 113, Sedan, 40.36774687671277, 0.8114607640982285, 0.3, 115.87254900569553, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 45.50575296485445, -2.6353572998783017, 0.4, 118.72758699764721, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 48.311331298833494, -8.47788746526544, 0.6, 115.56661914002733, 2.235499999999999, 1.1874, 1.15
*, R, 116, Sedan, 45.81523431722157, -10.028654761505402, 0.6, 108.92460000000021, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 51.61652378504492, -21.661300506602927, 0.7, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L1, 118, Sedan, 61.718325014790025, 37.71845034969738, -0.07978723404255322, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
