* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00223_00186_00555_00186_00554, timestamp=1643355729.437812193
*, L, -1, Sedan, 5.347500000000001, 16.99500000000002, -1.1, 28.337699999999998, 2.3529999999999993, 1.2843999999999995, 1.15
*, L, 102, Sedan, 17.089709363784625, 27.042121164993073, -0.9799305712176171, 23.797058569436896, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 31.833229101208907, 10.15961179190678, -1.0283427583146763, 122.14420727186187, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 29.73800522479418, 7.279995593659601, -0.8422098744433449, 133.26927500789913, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 34.86914366310339, 4.493288926437344, -0.5089374545784889, 118.0995209337313, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 36.72795934410741, -2.729193156949748, -0.7134031751822407, 119.07886658020148, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 44.66448725430272, -13.290180742530419, -0.5328846677132903, 120.71026658020031, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.802367093382735, 36.910131424088355, -1.6946808510638298, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L, 119, Sedan, 29.472623973019488, 41.51651424154488, -0.8, 26.010399999999997, 2.2952999999999992, 1.2610000000000001, 1.15
*, R, 120, Sedan, 38.75848600588142, -0.27332225320969883, -0.7308046387926769, 126.8657505028195, 2.3277, 1.1989, 1.15
*, L1, 104, Sedan, 61.1640293339508, 51.176595229998775, -1.8713814078639137, 61.6546535008789, 2.3067999999999986, 1.2300999999999989, 1.15
*, L1, 121, Sedan, 38.07873490690872, -12.873582562480351, -0.6196191736763985, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
