* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00225_00188_00561_00188_00560, timestamp=1643355729.642770289
*, L, 8, Sedan, 6.9475000000000025, 18.75499999999998, -1, 31.337699999999998, 2.3529999999999993, 1.2843999999999995, 1.15
*, L, 102, Sedan, 17.00075901150467, 28.40185394951095, -0.6224395052285824, 27.457752930477447, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 29.797027430097174, 11.054237583156853, -0.6608115430760397, 124.68662536787936, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 28.110520118379505, 8.031946409219197, -0.5094324437159823, 136.0109374451006, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 33.407033181764966, 5.250819899179328, -0.24527620821220975, 118.2982051118131, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 35.212649109489945, -1.9665872687111279, -0.7364156839305634, 129.23313316040188, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 43.76806752003547, -12.178008054576624, -0.259933302500031, 130.8645331604006, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 119, Sedan, 27.83558344583556, 41.31298036347399, -0.734998490846116, 26.010400000000004, 2.5955572674418597, 1.2610000000000001, 1.15
*, R, 120, Sedan, 37.42153080182021, 0.3360873269765494, -0.019727973466105997, 126.90353787711463, 2.3277, 1.1989, 1.15
*, L1, 118, Sedan, 33.18941365024057, 38.12459513208796, -1.0173362168584035, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L1, 121, Sedan, 37.09511984758137, -11.842062818089289, -0.23950436046511664, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
