* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00211_00174_00519_00174_00518, timestamp=1643355728.237390591
*, R, 102, Sedan, 17.390854177461847, 18.743731543233473, -0.3920806796493957, 31.450724500247723, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 34.96203040397404, 26.34690155010503, -0.5135491787481442, 24.484095485987822, 2.3108000000000004, 1.2022, 1.15
*, R, 112, Sedan, 41.214362778485906, 4.326057935843848, -0.47161060956463374, 111.73429002628117, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 38.467716761023254, 2.186624449224667, 0.3, 113.32232575971344, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 43.86726010092213, -1.4324376028009307, 0.4, 116.9074158652404, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 46.91171487930199, -6.524851567829528, 0.6, 116.64873009069527, 2.235499999999999, 1.1874, 1.15
*, L, 116, Sedan, 44.38243656139711, -8.15633397440952, 0.039178124999999564, 108.92460000000038, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 50.67210575348099, -20.101679755511213, 0.6867038016010536, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, R, 118, Sedan, 57.818223311937786, 39.021680049379974, -0.3, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L1, 104, Sedan, 61.8869495532972, 34.32931289018734, -0.04794432984908448, 35.17155407825369, 2.3067999999999986, 1.2300999999999989, 1.15
