* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00197_00160_00477_00160_00476, timestamp=1643355726.839479819
*, R, -1, Sedan, 52.08500000000002, -19.948800000000045, -1.5, 108.9246, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 102, Sedan, 17.68945735478428, 10.167330886240961, -0.4, 7.413775095029622, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 35.526427993571176, 14.06251923125145, -0.21840533284883717, 17.182019999999994, 2.3108000000000004, 1.2022, 1.15
*, R, 104, Sedan, 61.28829351573307, 15.132074998639041, 0.45183792580251125, 8.649700000000001, 2.3067999999999986, 1.2300999999999989, 1.15
*, R, 112, Sedan, 51.31292934205208, -6.551974452050676, 0.9136557037821617, 97.49357801535997, 2.3717000000000046, 1.225699999999999, 1.15
*, L, 113, Sedan, 48.08703253941654, -7.338060574516088, 1.276381395348836, 103.5522948037837, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 52.134103254027536, -12.65987262611238, 1.6060294764509737, 103.95873416075645, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 54.37150370027849, -18.400319332860462, 1.6252071839435915, 108.780733220045, 2.235499999999999, 1.1874, 1.15
*, L1, 116, Sedan, 51.9159762217605, -20.291263494955274, 1.6533115651152865, 108.92459999999987, 2.348800000000002, 1.1724999999999997, 1.15
*, L1, 117, Sedan, 56.10497871324333, -31.739445993693153, 1.9821338234547992, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
