* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00352_00315_00941_00315_00941, timestamp=1643355742.340324915
*, L, 8, Sedan, 3.359999999999994, -29.27500000000004, -0.9, 80.146, 2.371699999999999, 1.2137999999999982, 1.15
*, L, 9, Sedan, 1.0774999999999952, -36.36750000000004, -1.1, 71.1468, 2.3575999999999993, 1.2570999999999986, 1.15
*, L, 126, Sedan, 1.6907303469797625, 7.297435884019478, -0.12988619287947376, 134.5821911651435, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 129, Sedan, 5.646899113945892, -10.360572056450565, -0.78, 86.69999999999999, 2.3849999999999985, 1.194999999999999, 1.15
*, L, 130, Sedan, 4.805575061457603, -17.017868661487455, -0.7000000000000001, 85.45949999999999, 2.371700000000001, 1.2821999999999991, 1.15
*, L, 131, Sedan, 4.449777448657063, -22.726308722689595, -1.1, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 133, Sedan, 5.845909528807609, 6.2152450636459955, -0.6425938323264898, 113.12605037400866, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 26.20291287633927, 11.477809786874559, -0.7449096656976745, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 30.63332097161486, 8.422045082587145, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
*, L1, 132, Sedan, 5.447344676530179, 10.612812945299808, -0.18290837901255574, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
