* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00229_00192_00573_00192_00572, timestamp=1643355730.038727765
*, L, 4, Sedan, 9.279999999999973, 22.37999999999996, -0.8, 31.030299999999993, 2.2935999999999996, 1.2356, 1.15
*, L, 6, Sedan, 17.542500000000064, 39.14000000000002, -0.2, 33.5362, 2.3211999999999997, 1.2004000000000001, 1.15
*, L, 102, Sedan, 17.233656120039996, 31.426360356455007, -0.32133015668074594, 34.77914165255854, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 113, Sedan, 25.22192648098853, 8.881669319518174, -0.01969227795645706, 141.49426231950358, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 30.67634001633302, 6.411602380922595, -0.2831223201308146, 118.69557346797676, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 32.8319239800162, -0.6521739516192611, 0.01642441485186133, 121.1344722829208, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 40.839637678832396, -10.881642894467175, 0.050318277505903675, 129.03757444270084, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 118, Sedan, 33.39459948528664, 42.42134320160574, 0.013681292431664271, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, R, 120, Sedan, 34.775134063512155, 1.4351645581983257, 0.18884639565809014, 126.9791126257049, 2.3277, 1.1989, 1.15
*, L1, 112, Sedan, 26.326132487342974, 12.615173050326069, -0.31002055619104946, 129.77146155991431, 2.3717000000000046, 1.225699999999999, 1.15
*, L1, 119, Sedan, 27.799395673107067, 41.71248886479982, 0.04226416569390862, 26.0104, 2.2952999999999992, 1.2610000000000001, 1.15
*, L1, 121, Sedan, 34.56923045145504, -10.701807713289782, -0.10827819767441868, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
