* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00203_00166_00495_00166_00494, timestamp=1643355727.438023493
*, R, 102, Sedan, 18.179115375857123, 13.573076887178559, -0.4008310870463363, 17.65447568172674, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 35.79407482435006, 18.702103539337394, -0.27362133139534867, 25.90277999999995, 2.3108000000000004, 1.2022, 1.15
*, R, 104, Sedan, 62.30609399084522, 22.237086809290865, 0.4061772846053938, 17.516154463170228, 2.3067999999999986, 1.2300999999999989, 1.15
*, R, 112, Sedan, 46.274757204795606, -1.9916312660507174, -0.2144334113259535, 102.96723270480362, 2.3717000000000046, 1.225699999999999, 1.15
*, L, 113, Sedan, 43.41022165028676, -3.2471416787598173, 0.3000154008256628, 107.46005292136262, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 48.42157035328023, -8.892683580654193, 0.4002353928525781, 106.6425857930321, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 115, Sedan, 50.71852651408431, -13.958942360714472, 0.6183439664769915, 110.901619031435, 2.235499999999999, 1.1874, 1.15
*, R, 116, Sedan, 47.85977167873261, -15.77790337734632, 0.6071334622258069, 108.9246, 2.348800000000002, 1.1724999999999997, 1.15
*, L1, 117, Sedan, 53.4854483266638, -27.14676816663723, 0.7002159508759673, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L1, 118, Sedan, 74.53945486680186, 35.69574989274088, 0.5774640022440158, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
