* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00208_00171_00510_00171_00509, timestamp=1643355727.942104095
*, R, 102, Sedan, 17.523508116914854, 16.763428433293484, -0.39683227185975833, 26.25320147542311, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 103, Sedan, 35.442607973474495, 23.185949887822456, -0.429741046496165, 21.14151356935743, 2.3108000000000004, 1.2022, 1.15
*, R, 104, Sedan, 62.15898908965263, 29.62615915229037, 0.7168290758558576, 28.5507792225974, 2.3067999999999986, 1.2300999999999989, 1.15
*, R, 112, Sedan, 43.8023093233701, 2.5813033275940658, 0.1723017441860472, 112.30717088519023, 2.3717000000000046, 1.225699999999999, 1.15
*, L, 113, Sedan, 41.174787031514725, 0.28273726079289185, 0.3, 113.9332867542716, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 45.45032487526684, -2.9703998261780598, 0.4, 116.60938959811773, 2.314500000000001, 1.2595999999999994, 1.15
*, L, 115, Sedan, 48.55563440007157, -8.960071103328083, 1.0037234042553191, 117.71391637871874, 2.235499999999999, 1.1874, 1.15
*, R, 116, Sedan, 46.46274018644885, -11.522191971073418, 0.6, 108.92460000000014, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 52.042191752631716, -22.796417811769835, 0.7, 110.556, 2.299200000000001, 1.2381999999999982, 1.15
*, L1, 118, Sedan, 63.66837586621659, 37.06683549985519, 0.03031914893617016, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
