* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00245_00208_00621_00208_00620, timestamp=1643355731.645949735
*, L, -1, Sedan, 17.290000000000042, 44.51750000000006, -0.6, -142.6028, 2.2874999999999983, 1.2341000000000002, 1.15
*, L, 4, Sedan, 17.719999999999818, 40.139999999999624, -0.7, 38.5303, 2.2935999999999996, 1.2356, 1.15
*, R, 113, Sedan, 14.639816350395904, 11.339583586277968, 0.28199460661830483, 134.32470343361513, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 20.09434748932916, 9.776606738262682, -0.5676112477502167, 132.00906010319682, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 22.99434844294988, 2.6602994233118764, -0.4418054516463501, 130.01322856684752, 2.348800000000002, 1.1724999999999997, 1.15
*, R, 117, Sedan, 32.67412244754291, -6.761691914819039, 0.31326277344039105, 135.0097640428083, 2.299200000000001, 1.2381999999999982, 1.15
*, R, 120, Sedan, 24.54233336408629, 5.396216109079887, -0.14093938953488347, 138.01632958393174, 2.3277, 1.1989, 1.15
*, R, 121, Sedan, 25.642037412921624, -7.637947111825883, -0.2661953488372078, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
*, L1, 112, Sedan, 16.372095921011983, 14.395783864580645, -0.211290829253153, 137.63187944691626, 2.3717000000000046, 1.225699999999999, 1.15
*, L1, 118, Sedan, 32.10375370795532, 56.55330176576172, -0.92515975415071, 6.911483233466562, 2.3243999999999994, 1.2378, 1.15
