* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00344_00307_00917_00307_00917, timestamp=1643355741.542482532
*, L, 0, Sedan, 1.7375000000003755, 9.367500000000001, -1.1, 180.12129999999996, 2.353099999999999, 1.279799999999998, 1.15
*, L, 126, Sedan, 6.999299088168913, 7.559454166387485, -0.7613752067499945, 139.00360096684312, 2.3297999999999996, 1.2464000000000002, 1.15
*, L, 127, Sedan, 4.1262247553736415, 3.6422301777693065, -0.8237020587300148, 16.8584, 2.320599999999999, 1.2556, 1.15
*, R, 129, Sedan, 11.799302658163924, -10.338283830648379, -0.4599999999999999, 87.89999999999999, 2.3249999999999984, 1.194999999999999, 1.15
*, L, 130, Sedan, 11.108074815628811, -17.05159401553783, -0.3, 86.65949999999998, 2.311700000000001, 1.222199999999999, 1.15
*, L, 131, Sedan, 10.734985814146398, -23.010582292658, -0.3, 86.99999999999997, 1.6049999999999982, 1.2737999999999996, 1.15
*, L, 132, Sedan, 9.6155056385727, 11.73136419372804, -1, 148.0651, 2.369099999999999, 1.2787999999999995, 1.15
*, R, 133, Sedan, 12.412780311044411, 5.5901613664130645, -0.9983808139534883, -176.89270000000002, 2.311899999999999, 1.2120000000000002, 1.15
*, R, 134, Sedan, 31.914267019117613, 11.960265298345801, -0.9652710029069771, 175.8151, 2.297099999999999, 1.2600999999999998, 1.15
*, R, 135, Sedan, 36.37565558102265, 9.023931663189998, -1.2, 174.2636, 2.3254999999999995, 1.2241, 1.15
