* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00224_00187_00558_00187_00557, timestamp=1643355729.537947117
*, L, 9, Sedan, 5.947500000000002, 17.915, -1.1, 28.337699999999998, 2.3529999999999993, 1.2843999999999995, 1.15
*, L, 102, Sedan, 17.045234187644382, 27.72198755725185, -0.8011850382230997, 25.62740574995717, 2.3103000000000002, 1.1959000000000002, 1.15
*, R, 112, Sedan, 30.344131441012223, 11.355250094901969, -1.299612615811638, 123.41541631987063, 2.3717000000000046, 1.225699999999999, 1.15
*, R, 113, Sedan, 29.01719177702961, 7.70375818733635, -1.1816429057397329, 134.64010622649988, 2.3719999999999986, 1.2110999999999998, 1.15
*, R, 114, Sedan, 34.13808842243361, 4.872054412808666, -0.37710683139534934, 118.1988630227722, 2.314500000000001, 1.2595999999999994, 1.15
*, R, 116, Sedan, 35.97030422679836, -2.347890212830407, -0.724909429556402, 124.1559998703017, 2.348800000000002, 1.1724999999999997, 1.15
*, L, 117, Sedan, 44.21627738716961, -12.73409439855368, -0.39640898510666067, 125.78739987030045, 2.299200000000001, 1.2381999999999982, 1.15
*, L, 119, Sedan, 27.6424656474209, 41.175109873775156, -1.1303191489361701, 26.01040000000001, 2.2952999999999992, 1.2610000000000001, 1.15
*, R, 120, Sedan, 38.08392175686913, 0.03950486893518246, -0.58841325380381, 126.88464418996706, 2.3277, 1.1989, 1.15
*, L1, 104, Sedan, 61.013859370204045, 52.56875600016156, -2.712524204833622, 63.86157845276433, 2.3067999999999986, 1.2300999999999989, 1.15
*, L1, 118, Sedan, 33.781950790069544, 37.698812648688126, -1.3628403993742784, 28.81080000000001, 2.3243999999999994, 1.2378, 1.15
*, L1, 121, Sedan, 37.529840305555474, -12.419976416373443, -0.7610291099703121, 125.53770000000003, 2.3935999999999993, 1.1617, 1.15
